Label,Number of Queries,mAP (Embeddings_Raw),mAP (Embeddings_Raw__Int),mAP (Embeddings_Raw__Res11),mAP (Embeddings_Raw__Res01),mAP (Embeddings_Raw__ZCA_N_C),mAP (Embeddings_Raw__ZCA_C),mAP (Embeddings_Raw__rZMs_C),mAP (Embeddings_Raw__Int__ZCA_N_C),mAP (Embeddings_Raw__Int__ZCA_C),mAP (Embeddings_Raw__Int__rZMs_C),mAP (Embeddings_Raw__Res11__ZCA_C),mAP (Embeddings_Raw__Res01__ZCA_C),mAP (Embeddings_Raw__Res11__rZMs_C),mAP (Embeddings_Raw__Res01__rZMs_C),mAP (Embeddings_Raw__ZCA_N_C__Int),mAP (Embeddings_Raw__ZCA_C__Int),mAP (Embeddings_Raw__ZCA_C__Res11),mAP (Embeddings_Raw__ZCA_C__Res01),mAP (Embeddings_Raw__ZCA_N_C__rZMs_C),mAP (Embeddings_Raw__ZCA_C__rZMs_C),mAP (Embeddings_Raw__rZMs_C__Int),mAP (Embeddings_Raw__rZMs_C__Res11),mAP (Embeddings_Raw__rZMs_C__Res01),mAP (Embeddings_Raw__rZMs_C__ZCA_N_C),mAP (Embeddings_Raw__rZMs_C__ZCA_C),mAP (Embeddings_Raw__Int__ZCA_N_C__rZMs_C),mAP (Embeddings_Raw__Int__ZCA_C__rZMs_C),mAP (Embeddings_Raw__Int__rZMs_C__ZCA_N_C),mAP (Embeddings_Raw__Int__rZMs_C__ZCA_C),mAP (Embeddings_Raw__Res11__ZCA_C__rZMs_C),mAP (Embeddings_Raw__Res01__ZCA_C__rZMs_C),mAP (Embeddings_Raw__Res11__rZMs_C__ZCA_C),mAP (Embeddings_Raw__Res01__rZMs_C__ZCA_C),mAP (Embeddings_Raw__ZCA_N_C__Int__rZMs_C),mAP (Embeddings_Raw__ZCA_C__Int__rZMs_C),mAP (Embeddings_Raw__ZCA_C__Res11__rZMs_C),mAP (Embeddings_Raw__ZCA_C__Res01__rZMs_C),mAP (Embeddings_Raw__ZCA_N_C__rZMs_C__Int),mAP (Embeddings_Raw__ZCA_C__rZMs_C__Int),mAP (Embeddings_Raw__ZCA_C__rZMs_C__Res11),mAP (Embeddings_Raw__ZCA_C__rZMs_C__Res01),mAP (Embeddings_Raw__rZMs_C__Int__ZCA_N_C),mAP (Embeddings_Raw__rZMs_C__Int__ZCA_C),mAP (Embeddings_Raw__rZMs_C__Res11__ZCA_C),mAP (Embeddings_Raw__rZMs_C__Res01__ZCA_C),mAP (Embeddings_Raw__rZMs_C__ZCA_N_C__Int),mAP (Embeddings_Raw__rZMs_C__ZCA_C__Int),mAP (Embeddings_Raw__rZMs_C__ZCA_C__Res11),mAP (Embeddings_Raw__rZMs_C__ZCA_C__Res01)
UL000599,524.0,0.1390850352024223,0.015015937301685978,0.21677524460259776,0.22404099073023914,0.013028315881610124,0.013028315881610124,0.01639758566552766,0.012745311262952867,0.012745311262952867,0.015827755026571272,0.01305861149759694,0.013059368530805809,0.01639758566552766,0.01639758566552766,0.012421338107492175,0.01193445574722938,0.9942899361233636,0.8974401483163144,0.012891212109651618,0.012891696363553503,0.015015937301685978,0.21677524460259776,0.22404099073023914,0.013035141622112523,0.013035141622112523,0.012601838593806564,0.012601065289306866,0.012740219863147967,0.012740219863147967,0.01287791583199895,0.012878742383048472,0.013035141622112523,0.013035141622112523,0.012792234318165317,0.012165482894433489,0.012891696363553503,0.012891696363553503,0.012421338107492175,0.01193445574722938,0.9942899361233636,0.8974401483163144,0.012745311262952867,0.012745311262952867,0.01305861149759694,0.013059368530805809,0.01245804163839849,0.011957741833162271,0.9944583966245832,0.8997062759335083
UL001641,192.0,0.01777142060159066,0.005464634722256791,0.04533778376270874,0.039937212107997826,0.011658189984483444,0.011658189984483444,0.005662174363215255,0.010004829760293274,0.010004829760293274,0.005463318648791414,0.011894590966843706,0.011895591123221486,0.005662174363215255,0.005662174363215255,0.010125307337446219,0.00990666363221055,0.7584370875701433,0.6725617740158712,0.011627022998875072,0.011626395276235803,0.005464634722256791,0.04533778376270874,0.039937212107997826,0.011977404463017862,0.011977404463017862,0.009947814748771064,0.00994262432781448,0.009998255811051064,0.009998255811051064,0.0116317886368447,0.011633051301724581,0.011977404463017862,0.011977404463017862,0.011550078015084975,0.010420494989210737,0.011626395276235803,0.011626395276235803,0.010125307337446219,0.00990666363221055,0.7584370875701433,0.6725617740158712,0.010004829760293274,0.010004829760293274,0.011894590966843706,0.011895591123221486,0.010121677877296033,0.009905236148871064,0.7593613445825587,0.6669774001193786
UL001643,192.0,0.019223319067704255,0.005602087906126472,0.04075910495363481,0.045343727932548865,0.011038860222922555,0.011038860222922555,0.005970831425584427,0.009785249001088762,0.009785249001088762,0.005714719092569643,0.01134652154557496,0.011354152249538766,0.005970831425584427,0.005970831425584427,0.009941753905172695,0.009984303465452291,0.7593336563282241,0.703895179313823,0.010851525419801633,0.010851685736007996,0.005602087906126472,0.04075910495363481,0.045343727932548865,0.011410626015953315,0.011410626015953315,0.009605467550422778,0.009590072501741124,0.009814830477943307,0.009814830477943307,0.01089342090701819,0.010896055655789555,0.011410626015953315,0.011410626015953315,0.010835694421428498,0.01016996720610857,0.010851685736007996,0.010851685736007996,0.009941753905172695,0.009984303465452291,0.7593336563282241,0.703895179313823,0.009785249001088762,0.009785249001088762,0.01134652154557496,0.011354152249538766,0.010073503022318275,0.010138085604102275,0.7561713547784095,0.6912657676705657
UL001645,192.0,0.020236496802288954,0.005563526038678888,0.05453034648888158,0.04591776850887641,0.010369925577973588,0.010369925577973588,0.005993891363915461,0.00971956166666125,0.00971956166666125,0.005758711378910478,0.010696773241070587,0.010696262457821381,0.005993891363915461,0.005993891363915461,0.009464488460613802,0.009551910062099126,0.7664127153137463,0.6828363979772999,0.010221636591560695,0.010224077429407775,0.005563526038678888,0.05453034648888158,0.04591776850887641,0.010791856814446209,0.010791856814446209,0.00937585228247166,0.009376971770885013,0.00969386450949593,0.00969386450949593,0.010369048884298493,0.010375642046503217,0.010791856814446209,0.010791856814446209,0.010172215886855877,0.009626805262815088,0.010224077429407775,0.010224077429407775,0.009464488460613802,0.009551910062099126,0.7664127153137463,0.6828363979772999,0.00971956166666125,0.00971956166666125,0.010696773241070587,0.010696262457821381,0.009681026155579241,0.009638530931569564,0.7719452414583537,0.6886876451664019
UL001647,192.0,0.017378491463946676,0.005318889571448256,0.05569253130944254,0.05151017121189602,0.011119101547420131,0.011119101547420131,0.005686338440878115,0.009965114755145813,0.009965114755145813,0.005467339786345112,0.01153021087467636,0.011529789763773843,0.005686338440878115,0.005686338440878115,0.01000206411702957,0.010043825977997942,0.7408641795152687,0.7144198671157879,0.010911546014080233,0.0109166278848752,0.005318889571448256,0.05569253130944254,0.05151017121189602,0.011680294089166397,0.011680294089166397,0.009924436306095461,0.00992155203872274,0.010028192324437822,0.010028192324437822,0.011143742879740516,0.011148870552014231,0.011680294089166397,0.011680294089166397,0.010858558096778098,0.010294030127807321,0.0109166278848752,0.0109166278848752,0.01000206411702957,0.010043825977997942,0.7408641795152687,0.7144198671157879,0.009965114755145813,0.009965114755145813,0.01153021087467636,0.011529789763773843,0.010156239824850885,0.010156063990629639,0.7366664999415753,0.6962247860825804
UL001649,192.0,0.018650673706063964,0.005155859860217196,0.065677245804117,0.052107966166887586,0.011689175128638039,0.011689175128638039,0.00547787520891761,0.010370506640688622,0.010370506640688622,0.005241308573648158,0.012515172347721717,0.012516067115261856,0.00547787520891761,0.00547787520891761,0.01009489483988067,0.010019279822115701,0.7555340230185319,0.7281345757981975,0.011664793358369419,0.011665315652719034,0.005155859860217196,0.065677245804117,0.052107966166887586,0.01234480760237505,0.01234480760237505,0.010198061175660059,0.010199922332832156,0.010378566179490277,0.010378566179490277,0.011998833799092242,0.0119998609493659,0.01234480760237505,0.01234480760237505,0.011596919585645701,0.010574376979171572,0.011665315652719034,0.011665315652719034,0.01009489483988067,0.010019279822115701,0.7555340230185319,0.7281345757981975,0.010370506640688622,0.010370506640688622,0.012515172347721717,0.012516067115261856,0.01034351557228613,0.010347835322566461,0.7438312336412404,0.7007834857175483
UL001651,192.0,0.017217609964438243,0.005182769231143538,0.1300783295881474,0.0963060529368945,0.011257054170614027,0.011257054170614027,0.00543283084523053,0.009398699792870264,0.009398699792870264,0.00531632051719481,0.01159403330818576,0.01159174983415072,0.00543283084523053,0.00543283084523053,0.009713275790641168,0.009534832481041847,0.7844927080708396,0.7281498156843224,0.011132136054388517,0.011142112780685741,0.005182769231143538,0.1300783295881474,0.0963060529368945,0.011637469611083954,0.011637469611083954,0.009392167514579912,0.009389127188648904,0.009434484809072044,0.009434484809072044,0.010825793602943152,0.010828239981277498,0.011637469611083954,0.011637469611083954,0.011121913272656547,0.010041595844122992,0.011142112780685741,0.011142112780685741,0.009713275790641168,0.009534832481041847,0.7844927080708396,0.7281498156843224,0.009398699792870264,0.009398699792870264,0.01159403330818576,0.01159174983415072,0.009880581313463341,0.009629279978409932,0.7896254924929087,0.7324803669708584
UL001653,192.0,0.017461851770432066,0.005210628678221112,0.06415781282355211,0.05041477840741814,0.014195665098418651,0.014195665098418651,0.005527307253601621,0.011320225036045342,0.011320225036045342,0.005383445826460832,0.014068361979292952,0.014065924620612721,0.005527307253601621,0.005527307253601621,0.010832419868786419,0.010866510509364248,0.7570757300442345,0.6893310647214824,0.014085118601905847,0.014090579991599348,0.005210628678221112,0.06415781282355211,0.05041477840741814,0.013982261009781087,0.013982261009781087,0.011528376705818827,0.011527922716639237,0.011444070784815364,0.011444070784815364,0.013690424835907813,0.013685349579972798,0.013982261009781087,0.013982261009781087,0.013978928618125499,0.011731078906719166,0.014090579991599348,0.014090579991599348,0.010832419868786419,0.010866510509364248,0.7570757300442345,0.6893310647214824,0.011320225036045342,0.011320225036045342,0.014068361979292952,0.014065924620612721,0.010694346421065946,0.01071052141499742,0.7569988848899559,0.6905010809713512
UL001655,192.0,0.01748194360106924,0.0053455235328771986,0.05394672122177707,0.045766744814828376,0.01252987024256038,0.01252987024256038,0.0056697433123229675,0.011040538714626,0.011040538714626,0.005415300571932097,0.013320064809887544,0.013318396551161543,0.0056697433123229675,0.0056697433123229675,0.010237838092907752,0.010201550301065938,0.7380453936701613,0.6346183436556126,0.01253234262506721,0.012536562662482958,0.0053455235328771986,0.05394672122177707,0.045766744814828376,0.013457526812852637,0.013457526812852637,0.011186553082206306,0.01118516993645592,0.010981526452890607,0.010981526452890607,0.012775636791626644,0.012774102185373568,0.013457526812852637,0.013457526812852637,0.012419033669920526,0.01106719509366824,0.012536562662482958,0.012536562662482958,0.010237838092907752,0.010201550301065938,0.7380453936701613,0.6346183436556126,0.011040538714626,0.011040538714626,0.013320064809887544,0.013318396551161543,0.010561543872885722,0.010567450592550182,0.7538591837535017,0.6542677698609565
UL001665,192.0,0.016902762019667214,0.0055541415120989686,0.052527180208722025,0.04471071136876201,0.011865033475146362,0.011865033475146362,0.005688386313823138,0.01008418291116156,0.01008418291116156,0.005559953223604697,0.012626823711401912,0.012623944442765725,0.005688386313823138,0.005688386313823138,0.009923295791364356,0.009847022284772921,0.7780965200306786,0.7129734021289468,0.011558032008533822,0.01153958505406284,0.0055541415120989686,0.052527180208722025,0.04471071136876201,0.012432675079073812,0.012432675079073812,0.009798610788669369,0.009797515620120224,0.009998664280320967,0.009998664280320967,0.011820722577446154,0.011816390576359007,0.012432675079073812,0.012432675079073812,0.011338229689472725,0.010241876128884086,0.01153958505406284,0.01153958505406284,0.009923295791364356,0.009847022284772921,0.7780965200306786,0.7129734021289468,0.01008418291116156,0.01008418291116156,0.012626823711401912,0.012623944442765725,0.010140190382749856,0.009981638025481781,0.7781433226190755,0.7081281236712201
UL001667,194.0,0.022834027099633503,0.005382748593546976,0.047042139063351515,0.0404329979058075,0.01093038662664949,0.01093038662664949,0.005411914065189795,0.009027939075059218,0.009027939075059218,0.0053945388265911175,0.011313478216189284,0.011308127621929752,0.005411914065189795,0.005411914065189795,0.008764241785927723,0.008637490395981884,0.8009799881155306,0.7264301436360382,0.010726568735588908,0.010735290186000553,0.005382748593546976,0.047042139063351515,0.0404329979058075,0.0116352946355115,0.0116352946355115,0.008762500455511085,0.008760680632659555,0.009073990935376613,0.009073990935376613,0.010534109472391539,0.010536046927258923,0.0116352946355115,0.0116352946355115,0.01066026799710319,0.0092872327781214,0.010735290186000553,0.010735290186000553,0.008764241785927723,0.008637490395981884,0.8009799881155306,0.7264301436360382,0.009027939075059218,0.009027939075059218,0.011313478216189284,0.011308127621929752,0.008935831042165398,0.008758982614173003,0.7952992665944091,0.7148645416042266
UL001669,192.0,0.028434349652357763,0.005182315383775602,0.037550298046199915,0.03316982986262503,0.012792305850071873,0.012792305850071873,0.00558068082270756,0.009863029168780181,0.009863029168780181,0.005308691687128099,0.012769747528090567,0.0127676493901945,0.00558068082270756,0.00558068082270756,0.010904817131777928,0.010736021018250786,0.7555413222921262,0.6672408330716325,0.012726188716926323,0.012723060432375782,0.005182315383775602,0.037550298046199915,0.03316982986262503,0.012983718967828607,0.012983718967828607,0.009691640387818239,0.00969028989228378,0.00983364724088086,0.00983364724088086,0.012398011519941297,0.012398015343484678,0.012983718967828607,0.012983718967828607,0.012734933965412884,0.01161780128359592,0.012723060432375782,0.012723060432375782,0.010904817131777928,0.010736021018250786,0.7555413222921262,0.6672408330716325,0.009863029168780181,0.009863029168780181,0.012769747528090567,0.0127676493901945,0.010930962463501823,0.010810575184117552,0.7621284314646117,0.6720904363418084
UL001671,192.0,0.01958471367085358,0.005615960122201761,0.10736376721777612,0.09074887645916097,0.01271744038071436,0.01271744038071436,0.00602807375320881,0.010803833953642756,0.010803833953642756,0.0057191032479714495,0.01261274415516199,0.012613471674137643,0.00602807375320881,0.00602807375320881,0.010477039308629385,0.010463174196614996,0.7469660797189787,0.6990865942247212,0.01256258275522617,0.012564324000169347,0.005615960122201761,0.10736376721777612,0.09074887645916097,0.012744436076241664,0.012744436076241664,0.010884884180934397,0.010882187240686509,0.010764467281911412,0.010764467281911412,0.012200964400205273,0.012200274002699072,0.012744436076241664,0.012744436076241664,0.01255887311493848,0.011163550673921004,0.012564324000169347,0.012564324000169347,0.010477039308629385,0.010463174196614996,0.7469660797189787,0.6990865942247212,0.010803833953642756,0.010803833953642756,0.01261274415516199,0.012613471674137643,0.01039688060126778,0.010442619949751824,0.7502213512120233,0.7059999740103572
UL001673,192.0,0.016632570139152574,0.005341141147346468,0.060576440881985695,0.05815728442711706,0.01205409682215664,0.01205409682215664,0.005657439537612501,0.0102140752086408,0.0102140752086408,0.0055438706341452365,0.012510644609457512,0.012509079207762707,0.005657439537612501,0.005657439537612501,0.010365518569808925,0.010464177450397493,0.758487779460494,0.7088436328704605,0.01209865549788123,0.012096826663847211,0.005341141147346468,0.060576440881985695,0.05815728442711706,0.012613019147838236,0.012613019147838236,0.010120976467446084,0.010129597971194395,0.010209140223582889,0.010209140223582889,0.011961304459338093,0.011961419362657965,0.012613019147838236,0.012613019147838236,0.011992548430053875,0.010829962725019578,0.012096826663847211,0.012096826663847211,0.010365518569808925,0.010464177450397493,0.758487779460494,0.7088436328704605,0.0102140752086408,0.0102140752086408,0.012510644609457512,0.012509079207762707,0.010573498078358556,0.010622260245047093,0.7586991438308619,0.6983697141610844
UL001675,192.0,0.019089236382389498,0.005711747585790738,0.0960994830980999,0.08732412896972987,0.010967074920704046,0.010967074920704046,0.005913044440643427,0.009247315110852949,0.009247315110852949,0.005723695966002328,0.011292469528308724,0.011289830525518693,0.005913044440643427,0.005913044440643427,0.009503118453876039,0.009680582784975805,0.7699151567476329,0.7139653013448659,0.01083419134197449,0.010831325997561682,0.005711747585790738,0.0960994830980999,0.08732412896972987,0.011223612399897345,0.011223612399897345,0.008811136303589722,0.008817420163306673,0.009243636722300554,0.009243636722300554,0.010715330275297419,0.010715730209804071,0.011223612399897345,0.011223612399897345,0.010727506732879402,0.009916368966261397,0.010831325997561682,0.010831325997561682,0.009503118453876039,0.009680582784975805,0.7699151567476329,0.7139653013448659,0.009247315110852949,0.009247315110852949,0.011292469528308724,0.011289830525518693,0.009543198214468415,0.00974493250498006,0.7692856977727994,0.6994075970183548
UL001677,192.0,0.0165937909824618,0.005394056927340849,0.06419749435307272,0.06369815892732332,0.010937366949136695,0.010937366949136695,0.005654209375872438,0.008958997325861452,0.008958997325861452,0.005495500848412248,0.011012252167918686,0.01101075875467608,0.005654209375872438,0.005654209375872438,0.009776605636707791,0.009680941654025011,0.7554519281237128,0.7174303297196164,0.010860752293767132,0.010864123851719443,0.005394056927340849,0.06419749435307272,0.06369815892732332,0.011125781332542736,0.011125781332542736,0.008800025810094328,0.0088013135159146,0.00899200729478507,0.00899200729478507,0.010512648002644403,0.010513477423784742,0.011125781332542736,0.011125781332542736,0.01086409528905727,0.010089429373031786,0.010864123851719443,0.010864123851719443,0.009776605636707791,0.009680941654025011,0.7554519281237128,0.7174303297196164,0.008958997325861452,0.008958997325861452,0.011012252167918686,0.01101075875467608,0.009832220462178744,0.00973736955059291,0.7675808711930463,0.7179252654885273
UL001679,992.0,0.1701198582860757,0.024771464162869985,0.272741468679129,0.32757468939383777,0.02091776933104965,0.02091776933104965,0.0257305693401861,0.02094989531608741,0.02094989531608741,0.02550890866307029,0.020915808562497206,0.020915956126534088,0.0257305693401861,0.0257305693401861,0.020902516421009674,0.020835504096106145,0.9548912418641479,0.9348171125197008,0.020884519415838493,0.020903494570160674,0.024771464162869985,0.272741468679129,0.32757468939383777,0.020910648534475842,0.020910648534475842,0.02096228349572271,0.0209646840288654,0.020951958573714055,0.020951958573714055,0.020932793875846536,0.020932738784381764,0.020910648534475842,0.020910648534475842,0.02088381757501829,0.0208911156103229,0.020903494570160674,0.020903494570160674,0.020902516421009674,0.020835504096106145,0.9548912418641479,0.9348171125197008,0.02094989531608741,0.02094989531608741,0.020915808562497206,0.020915956126534088,0.020901224770009344,0.020835240121817804,0.9547076406441255,0.9332123645775162
UL001713,228.0,0.1283904586576664,0.006998999567109594,0.09834431134835092,0.09687770001439368,0.010364641087665128,0.010364641087665128,0.007289386639457091,0.0089443700270109,0.0089443700270109,0.007025960532108742,0.01078567402104707,0.010787469220571184,0.007289386639457091,0.007289386639457091,0.009166197315566673,0.008982611173311313,0.81165436176348,0.6906906150047325,0.01015689708810025,0.010161664277668812,0.006998999567109594,0.09834431134835092,0.09687770001439368,0.010901784672648383,0.010901784672648383,0.008780434499512775,0.008779401008053026,0.008947507139552667,0.008947507139552667,0.010292417238865332,0.010292150726226763,0.010901784672648383,0.010901784672648383,0.010155011360986881,0.009353930982553705,0.010161664277668812,0.010161664277668812,0.009166197315566673,0.008982611173311313,0.81165436176348,0.6906906150047325,0.0089443700270109,0.0089443700270109,0.01078567402104707,0.010787469220571184,0.009310536045672028,0.009037628051134877,0.8123886867981751,0.6895013294472166
