Label,Number of Queries,mAP (Embeddings_Raw),mAP (Embeddings_Raw__Int),mAP (Embeddings_Raw__Res11),mAP (Embeddings_Raw__Res01),mAP (Embeddings_Raw__ZCA_N_C),mAP (Embeddings_Raw__ZCA_C),mAP (Embeddings_Raw__rZMs_C),mAP (Embeddings_Raw__Int__ZCA_N_C),mAP (Embeddings_Raw__Int__ZCA_C),mAP (Embeddings_Raw__Int__rZMs_C),mAP (Embeddings_Raw__Res11__ZCA_C),mAP (Embeddings_Raw__Res01__ZCA_C),mAP (Embeddings_Raw__Res11__rZMs_C),mAP (Embeddings_Raw__Res01__rZMs_C),mAP (Embeddings_Raw__ZCA_N_C__Int),mAP (Embeddings_Raw__ZCA_C__Int),mAP (Embeddings_Raw__ZCA_C__Res11),mAP (Embeddings_Raw__ZCA_C__Res01),mAP (Embeddings_Raw__ZCA_N_C__rZMs_C),mAP (Embeddings_Raw__ZCA_C__rZMs_C),mAP (Embeddings_Raw__rZMs_C__Int),mAP (Embeddings_Raw__rZMs_C__Res11),mAP (Embeddings_Raw__rZMs_C__Res01),mAP (Embeddings_Raw__rZMs_C__ZCA_N_C),mAP (Embeddings_Raw__rZMs_C__ZCA_C),mAP (Embeddings_Raw__Int__ZCA_N_C__rZMs_C),mAP (Embeddings_Raw__Int__ZCA_C__rZMs_C),mAP (Embeddings_Raw__Int__rZMs_C__ZCA_N_C),mAP (Embeddings_Raw__Int__rZMs_C__ZCA_C),mAP (Embeddings_Raw__Res11__ZCA_C__rZMs_C),mAP (Embeddings_Raw__Res01__ZCA_C__rZMs_C),mAP (Embeddings_Raw__Res11__rZMs_C__ZCA_C),mAP (Embeddings_Raw__Res01__rZMs_C__ZCA_C),mAP (Embeddings_Raw__ZCA_N_C__Int__rZMs_C),mAP (Embeddings_Raw__ZCA_C__Int__rZMs_C),mAP (Embeddings_Raw__ZCA_C__Res11__rZMs_C),mAP (Embeddings_Raw__ZCA_C__Res01__rZMs_C),mAP (Embeddings_Raw__ZCA_N_C__rZMs_C__Int),mAP (Embeddings_Raw__ZCA_C__rZMs_C__Int),mAP (Embeddings_Raw__ZCA_C__rZMs_C__Res11),mAP (Embeddings_Raw__ZCA_C__rZMs_C__Res01),mAP (Embeddings_Raw__rZMs_C__Int__ZCA_N_C),mAP (Embeddings_Raw__rZMs_C__Int__ZCA_C),mAP (Embeddings_Raw__rZMs_C__Res11__ZCA_C),mAP (Embeddings_Raw__rZMs_C__Res01__ZCA_C),mAP (Embeddings_Raw__rZMs_C__ZCA_N_C__Int),mAP (Embeddings_Raw__rZMs_C__ZCA_C__Int),mAP (Embeddings_Raw__rZMs_C__ZCA_C__Res11),mAP (Embeddings_Raw__rZMs_C__ZCA_C__Res01)
GR00003393,240.0,0.037892834074258926,0.00883117380664202,0.10138737846832152,0.09921036610031168,0.024918956304348903,0.024918956304348903,0.011026963412885444,0.0197270113061031,0.0197270113061031,0.009977928055231457,0.0262128889547686,0.02620904164060194,0.011026963412885444,0.011026963412885444,0.018405250617459734,0.020058466444963795,0.693171414355655,0.675310971530156,0.025033073370453063,0.02503919109252225,0.00883117380664202,0.10138737846832152,0.09921036610031168,0.02618991007716952,0.02618991007716952,0.019141363645401623,0.01914662745026554,0.019898945227869853,0.019898945227869853,0.024046319163025204,0.024048332378502412,0.02618991007716952,0.02618991007716952,0.024684068479315528,0.021342464393882002,0.02503919109252225,0.02503919109252225,0.018405250617459734,0.020058466444963795,0.693171414355655,0.675310971530156,0.0197270113061031,0.0197270113061031,0.0262128889547686,0.02620904164060194,0.018248540793289525,0.019971099436332906,0.6990775961131112,0.6775549890608538
GR00003396,240.0,0.043019943008367006,0.00816806197808467,0.09969258197569614,0.09027267452105993,0.02322499138620364,0.02322499138620364,0.00970579638076668,0.017859417411522287,0.017859417411522287,0.008917066489249436,0.02335455046138771,0.023358157126564638,0.00970579638076668,0.00970579638076668,0.018537180103603494,0.01905474281224161,0.7140376832300256,0.6516878759257244,0.023315936979438418,0.023318142281859366,0.00816806197808467,0.09969258197569614,0.09027267452105993,0.023954534908980116,0.023954534908980116,0.017528064519486228,0.017526165752030674,0.017930278028410542,0.017930278028410542,0.022663802535627185,0.022667291717235312,0.023954534908980116,0.023954534908980116,0.023063024770767295,0.020879416219853293,0.023318142281859366,0.023318142281859366,0.018537180103603494,0.01905474281224161,0.7140376832300256,0.6516878759257244,0.017859417411522287,0.017859417411522287,0.02335455046138771,0.023358157126564638,0.01868278125311533,0.019280919901611685,0.7109210748958698,0.6447203089089335
GR00004367,240.0,0.07100365432753221,0.008905807996457188,0.09469845348589521,0.1113695469156613,0.03443850952962562,0.03443850952962562,0.013794898977366474,0.027594620521753214,0.027594620521753214,0.010826313595278475,0.03539477430181491,0.03539150967794221,0.013794898977366474,0.013794898977366474,0.025734766536621354,0.031172670499274118,0.6741337446480299,0.6513581748703915,0.034855110478928135,0.0348548363915814,0.008905807996457188,0.09469845348589521,0.1113695469156613,0.03640162612523233,0.03640162612523233,0.026637327700820893,0.02663801060776196,0.027109227579503025,0.027109227579503025,0.03343447349767665,0.033431647785397846,0.03640162612523233,0.03640162612523233,0.03440228315878402,0.030156694200157767,0.0348548363915814,0.0348548363915814,0.025734766536621354,0.031172670499274118,0.6741337446480299,0.6513581748703915,0.027594620521753214,0.027594620521753214,0.03539477430181491,0.03539150967794221,0.02593100879693082,0.031854598676746206,0.6712517311060722,0.6508132395606773
GR00004372,240.0,0.04678401885561397,0.008016477007474558,0.12063524785901134,0.11030585017764455,0.03412936789752348,0.03412936789752348,0.011003535759021176,0.0264706782210357,0.0264706782210357,0.008905548186394231,0.0331078462360941,0.033091675844498875,0.011003535759021176,0.011003535759021176,0.024002487842439673,0.0261669297779088,0.5735190563862713,0.5534779959680834,0.033390298063671595,0.03338468201307821,0.008016477007474558,0.12063524785901134,0.11030585017764455,0.033575014088100666,0.033575014088100666,0.025582267487613386,0.025577493074015807,0.026206867551801336,0.026206867551801336,0.03188638149878977,0.03188782890041837,0.033575014088100666,0.033575014088100666,0.0329778239679146,0.028663727704009687,0.03338468201307821,0.03338468201307821,0.024002487842439673,0.0261669297779088,0.5735190563862713,0.5534779959680834,0.0264706782210357,0.0264706782210357,0.0331078462360941,0.033091675844498875,0.024287014546445343,0.026900053496179643,0.579618015458461,0.560662606710423
GR00004374,240.0,0.048424173595540514,0.008495590731879398,0.4106993831086807,0.37984651723044344,0.027198358548095367,0.027198358548095367,0.010444651858618812,0.024647797292178347,0.024647797292178347,0.009271125661783852,0.028686521833312648,0.02868915965903961,0.010444651858618812,0.010444651858618812,0.02144251815345247,0.022963388459413744,0.9865549780977586,0.9778565607014128,0.027684040547867328,0.027685525736086534,0.008495590731879398,0.4106993831086807,0.37984651723044344,0.02910557850861057,0.02910557850861057,0.02455191840686073,0.024550871113756614,0.024665072176560734,0.024665072176560734,0.027176881334528828,0.027177438981351533,0.02910557850861057,0.02910557850861057,0.027365930719330526,0.024327879247116324,0.027685525736086534,0.027685525736086534,0.02144251815345247,0.022963388459413744,0.9865549780977586,0.9778565607014128,0.024647797292178347,0.024647797292178347,0.028686521833312648,0.02868915965903961,0.02224829880962923,0.023628060378674945,0.9893884684500255,0.9814602008039099
GR00004375,240.0,0.07033452776905363,0.009345619173616143,0.08162959909919838,0.08730746090610547,0.026602043855111893,0.026602043855111893,0.01202839728447944,0.023865705886579273,0.023865705886579273,0.010681913038882282,0.026177268449958373,0.026174646324133796,0.01202839728447944,0.01202839728447944,0.01948721235280386,0.020709161332361097,0.6064542218697098,0.5421642585351442,0.02648742782211595,0.026483510427371317,0.009345619173616143,0.08162959909919838,0.08730746090610547,0.02663652534262356,0.02663652534262356,0.023590147162675778,0.02358651127901319,0.024056296460954467,0.024056296460954467,0.024350415113659263,0.02435206899183443,0.02663652534262356,0.02663652534262356,0.026370749774569956,0.024097462041079123,0.026483510427371317,0.026483510427371317,0.01948721235280386,0.020709161332361097,0.6064542218697098,0.5421642585351442,0.023865705886579273,0.023865705886579273,0.026177268449958373,0.026174646324133796,0.01906336493851383,0.020351945987658125,0.6256952453560558,0.54569557598344
GR00004377,240.0,0.09049118102063149,0.011341474979257119,0.15864596356150132,0.14211943501408733,0.03975224198721809,0.03975224198721809,0.018212753590458337,0.029719710095354505,0.029719710095354505,0.013672268503532042,0.03852973857248297,0.03852773781179474,0.018212753590458337,0.018212753590458337,0.029555033912459696,0.04473004665703841,0.6770190297725672,0.6666271716612339,0.0394139656925842,0.039413232378103,0.011341474979257119,0.15864596356150132,0.14211943501408733,0.04020558603933043,0.04020558603933043,0.02969302754281009,0.029692836115298236,0.029713487412628217,0.029713487412628217,0.03766227767404304,0.037662734202904065,0.04020558603933043,0.04020558603933043,0.03827013685077082,0.03294110429789423,0.039413232378103,0.039413232378103,0.029555033912459696,0.04473004665703841,0.6770190297725672,0.6666271716612339,0.029719710095354505,0.029719710095354505,0.03852973857248297,0.03852773781179474,0.03012800039779775,0.043608099906305965,0.6770300536087134,0.6664874684183175
GR00004379,240.0,0.049736462343116315,0.010803434478240727,0.3476155764972833,0.33516729690843733,0.024381038885195497,0.024381038885195497,0.014596100929109762,0.01914852428118095,0.01914852428118095,0.011343546909103561,0.02452949353445164,0.024527471491763184,0.014596100929109762,0.014596100929109762,0.019043570439077027,0.019877627796528918,0.8986226173074593,0.8316764615168606,0.02419052293378583,0.024190661356276993,0.010803434478240727,0.3476155764972833,0.33516729690843733,0.025885467343649004,0.025885467343649004,0.019053702640955728,0.01904703121500086,0.01935006565441427,0.01935006565441427,0.023679572150198374,0.023679445584414042,0.025885467343649004,0.025885467343649004,0.02388455935376537,0.021541106559956006,0.024190661356276993,0.024190661356276993,0.019043570439077027,0.019877627796528918,0.8986226173074593,0.8316764615168606,0.01914852428118095,0.01914852428118095,0.02452949353445164,0.024527471491763184,0.01974169065963295,0.020807886510413844,0.9138944056606563,0.8436554960224283
GR00004383,240.0,0.05945327075514415,0.01068033272659995,0.1159577795809615,0.10299089502747576,0.03233624214361896,0.03233624214361896,0.014441007903917912,0.02535145788563853,0.02535145788563853,0.011408816077548092,0.03249827371997064,0.03249732133809242,0.014441007903917912,0.014441007903917912,0.023592317560756734,0.026409385171344262,0.6481284911068976,0.5900141544073545,0.03229133798781943,0.0322895730299741,0.01068033272659995,0.1159577795809615,0.10299089502747576,0.03281291393885777,0.03281291393885777,0.024863022442254173,0.02485307547422371,0.02519224831369379,0.02519224831369379,0.030855442677063076,0.030858060097018136,0.03281291393885777,0.03281291393885777,0.03196169201241013,0.028285259893650584,0.0322895730299741,0.0322895730299741,0.023592317560756734,0.026409385171344262,0.6481284911068976,0.5900141544073545,0.02535145788563853,0.02535145788563853,0.03249827371997064,0.03249732133809242,0.02349011503851977,0.025992717475310956,0.6470103041029301,0.5915961745123487
GR00004385,240.0,0.11574090664360678,0.013201999664122494,0.19748804599289987,0.2103462026672996,0.031562181866539044,0.031562181866539044,0.018353573770483547,0.024546401429424998,0.024546401429424998,0.015115225279936561,0.03126102663859851,0.03126582198387369,0.018353573770483547,0.018353573770483547,0.02520930847821893,0.027773293255086443,0.6744530353720787,0.6695019487281437,0.031467253647185806,0.03145344941848262,0.013201999664122494,0.19748804599289987,0.2103462026672996,0.032185882367721956,0.032185882367721956,0.02562455175959925,0.02562456815071247,0.02461923841397743,0.02461923841397743,0.029917130762457122,0.029911968752650505,0.032185882367721956,0.032185882367721956,0.031173541068565114,0.027941811923647867,0.03145344941848262,0.03145344941848262,0.02520930847821893,0.027773293255086443,0.6744530353720787,0.6695019487281437,0.024546401429424998,0.024546401429424998,0.03126102663859851,0.03126582198387369,0.025712141292324183,0.028655070043728508,0.6840738289088818,0.670825417748654
GR00004394,240.0,0.063721449837445,0.009530964265624135,0.20434225152550436,0.21009243850900106,0.025981812283481693,0.025981812283481693,0.012709870195245153,0.022423732246167696,0.022423732246167696,0.010566846465133953,0.026752125597259816,0.02675618837158948,0.012709870195245153,0.012709870195245153,0.022587713850201967,0.026339779809317634,0.7920500331518536,0.7664025030915332,0.02583166366581691,0.025831359578634285,0.009530964265624135,0.20434225152550436,0.21009243850900106,0.02700188100557995,0.02700188100557995,0.021814974474871535,0.021810201732343514,0.022346133342562507,0.022346133342562507,0.0256548425682919,0.02565656824887496,0.02700188100557995,0.02700188100557995,0.02576437124335502,0.024119213623196297,0.025831359578634285,0.025831359578634285,0.022587713850201967,0.026339779809317634,0.7920500331518536,0.7664025030915332,0.022423732246167696,0.022423732246167696,0.026752125597259816,0.02675618837158948,0.022967247711098718,0.026889335394150192,0.7995764524411492,0.7727002561743548
GR00004399,240.0,0.03931365175803494,0.008828250527151268,0.24256776686093354,0.21530824304804472,0.026892059179345434,0.026892059179345434,0.010894177487573256,0.020254178964757605,0.020254178964757605,0.00951303108668694,0.02638708819505826,0.02638214145412528,0.010894177487573256,0.010894177487573256,0.020463086582645,0.024121154734842207,0.857147309624068,0.8418593482444474,0.02695528198565842,0.026968768771067474,0.008828250527151268,0.24256776686093354,0.21530824304804472,0.028435598949077583,0.028435598949077583,0.020269022552426845,0.020269800421485927,0.02019436449837855,0.02019436449837855,0.024878114012669168,0.02487909106156571,0.028435598949077583,0.028435598949077583,0.026583836705942606,0.023055276782443464,0.026968768771067474,0.026968768771067474,0.020463086582645,0.024121154734842207,0.857147309624068,0.8418593482444474,0.020254178964757605,0.020254178964757605,0.02638708819505826,0.02638214145412528,0.02053457300895186,0.024113010429039388,0.8645172325966856,0.8512619685963678
GR00004400,240.0,0.05043247798949825,0.008293441598112536,0.24004986225381128,0.2314906907979642,0.03128655486947331,0.03128655486947331,0.010678119006304766,0.021969925088012193,0.021969925088012193,0.009262007266670496,0.030451548498243892,0.03044635480659834,0.010678119006304766,0.010678119006304766,0.023357868277528945,0.027305817387256685,0.8485598625788932,0.8383667683755024,0.03152044522041301,0.031521143108177316,0.008293441598112536,0.24004986225381128,0.2314906907979642,0.03189606702474039,0.03189606702474039,0.021649730670075806,0.02166198444735957,0.022032678112510428,0.022032678112510428,0.029590172331644505,0.029594231938488678,0.03189606702474039,0.03189606702474039,0.030713801034973877,0.02600224469068984,0.031521143108177316,0.031521143108177316,0.023357868277528945,0.027305817387256685,0.8485598625788932,0.8383667683755024,0.021969925088012193,0.021969925088012193,0.030451548498243892,0.03044635480659834,0.023082489435226807,0.027194442820824463,0.8425356776303136,0.8355908525526857
GR00004401,240.0,0.03805586980921169,0.008856292987156478,0.21567903662573867,0.19228254613874798,0.025369179398767705,0.025369179398767705,0.010313195383172715,0.018714039894166014,0.018714039894166014,0.009160848756951787,0.024814930376099338,0.02481516471595565,0.010313195383172715,0.010313195383172715,0.02079353964581586,0.022810596848728725,0.8559357943670122,0.846419756414451,0.025327147278508596,0.02533176377435825,0.008856292987156478,0.21567903662573867,0.19228254613874798,0.025585263319818828,0.025585263319818828,0.018365258587036675,0.01836068856610723,0.01896872074946915,0.01896872074946915,0.024135188046425005,0.024144091571791402,0.025585263319818828,0.025585263319818828,0.02519524402326185,0.02268465813388772,0.02533176377435825,0.02533176377435825,0.02079353964581586,0.022810596848728725,0.8559357943670122,0.846419756414451,0.018714039894166014,0.018714039894166014,0.024814930376099338,0.02481516471595565,0.020833666822499295,0.023349564297367193,0.8586153303801113,0.8496259454881857
GR00004405,240.0,0.12941144681912467,0.012636228091915292,0.19347655092062055,0.19958539663739586,0.04080758396774485,0.04080758396774485,0.020082256421792913,0.02860144949746866,0.02860144949746866,0.014553068663906975,0.037960545866816624,0.03796198748926543,0.020082256421792913,0.020082256421792913,0.029014964153002323,0.05517605824302134,0.7784693832046865,0.7614106967065458,0.04119956519555932,0.04120670107094522,0.012636228091915292,0.19347655092062055,0.19958539663739586,0.041758864705664485,0.041758864705664485,0.02839167066651053,0.02838936161840265,0.02855990056958252,0.02855990056958252,0.03716087137703923,0.03715224270619431,0.041758864705664485,0.041758864705664485,0.03958761646711754,0.032789169384078456,0.04120670107094522,0.04120670107094522,0.029014964153002323,0.05517605824302134,0.7784693832046865,0.7614106967065458,0.02860144949746866,0.02860144949746866,0.037960545866816624,0.03796198748926543,0.028589938310080106,0.050459837518997935,0.7790116912741188,0.7594401348942299
GR00004410,240.0,0.06752739820762746,0.009932397870287895,0.16371197414689087,0.159952753708944,0.03120799462881714,0.03120799462881714,0.015821029720839673,0.024493684647295774,0.024493684647295774,0.011712649246292176,0.0313091351440136,0.03130751583436326,0.015821029720839673,0.015821029720839673,0.024944590846650905,0.030948974186572328,0.7605920965382943,0.7406066077758809,0.031480079505240496,0.031481106097500905,0.009932397870287895,0.16371197414689087,0.159952753708944,0.032408685858590296,0.032408685858590296,0.024056181988574166,0.02406015429874976,0.02434914262998555,0.02434914262998555,0.029959834243852415,0.029959904503112547,0.032408685858590296,0.032408685858590296,0.031077658530037043,0.02641362207127947,0.031481106097500905,0.031481106097500905,0.024944590846650905,0.030948974186572328,0.7605920965382943,0.7406066077758809,0.024493684647295774,0.024493684647295774,0.0313091351440136,0.03130751583436326,0.02498253153613549,0.030861032746120547,0.7627443737433086,0.7450363488460847
GR00004416,240.0,0.11835828012940658,0.009458854973848213,0.4799953000346343,0.45110048542639275,0.03290588029208245,0.03290588029208245,0.015446978488715336,0.027556685511125605,0.027556685511125605,0.011735780747731652,0.0336456379336282,0.03364498251399977,0.015446978488715336,0.015446978488715336,0.025393620740820123,0.029286248999920567,0.9768038640959774,0.9484519175057375,0.03344018984462456,0.03343817484147165,0.009458854973848213,0.4799953000346343,0.45110048542639275,0.03300603735819609,0.03300603735819609,0.02771727836755343,0.02772082904631753,0.027673878333857697,0.027673878333857697,0.03208067732270049,0.03209134165216851,0.03300603735819609,0.03300603735819609,0.033115814447161135,0.02963108285812508,0.03343817484147165,0.03343817484147165,0.025393620740820123,0.029286248999920567,0.9768038640959774,0.9484519175057375,0.027556685511125605,0.027556685511125605,0.0336456379336282,0.03364498251399977,0.025027050738936484,0.028835604287717295,0.9779565833845669,0.9531816866245044
