Label,Number of Queries,mAP (Embeddings_Raw),mAP (Embeddings_Raw__Int),mAP (Embeddings_Raw__Res11),mAP (Embeddings_Raw__Res01),mAP (Embeddings_Raw__ZCA_N_C),mAP (Embeddings_Raw__ZCA_C),mAP (Embeddings_Raw__rZMs_C),mAP (Embeddings_Raw__Int__ZCA_N_C),mAP (Embeddings_Raw__Int__ZCA_C),mAP (Embeddings_Raw__Int__rZMs_C),mAP (Embeddings_Raw__Res11__ZCA_C),mAP (Embeddings_Raw__Res01__ZCA_C),mAP (Embeddings_Raw__Res11__rZMs_C),mAP (Embeddings_Raw__Res01__rZMs_C),mAP (Embeddings_Raw__ZCA_N_C__Int),mAP (Embeddings_Raw__ZCA_C__Int),mAP (Embeddings_Raw__ZCA_C__Res11),mAP (Embeddings_Raw__ZCA_C__Res01),mAP (Embeddings_Raw__ZCA_N_C__rZMs_C),mAP (Embeddings_Raw__ZCA_C__rZMs_C),mAP (Embeddings_Raw__rZMs_C__Int),mAP (Embeddings_Raw__rZMs_C__Res11),mAP (Embeddings_Raw__rZMs_C__Res01),mAP (Embeddings_Raw__rZMs_C__ZCA_N_C),mAP (Embeddings_Raw__rZMs_C__ZCA_C),mAP (Embeddings_Raw__Int__ZCA_N_C__rZMs_C),mAP (Embeddings_Raw__Int__ZCA_C__rZMs_C),mAP (Embeddings_Raw__Int__rZMs_C__ZCA_N_C),mAP (Embeddings_Raw__Int__rZMs_C__ZCA_C),mAP (Embeddings_Raw__Res11__ZCA_C__rZMs_C),mAP (Embeddings_Raw__Res01__ZCA_C__rZMs_C),mAP (Embeddings_Raw__Res11__rZMs_C__ZCA_C),mAP (Embeddings_Raw__Res01__rZMs_C__ZCA_C),mAP (Embeddings_Raw__ZCA_N_C__Int__rZMs_C),mAP (Embeddings_Raw__ZCA_C__Int__rZMs_C),mAP (Embeddings_Raw__ZCA_C__Res11__rZMs_C),mAP (Embeddings_Raw__ZCA_C__Res01__rZMs_C),mAP (Embeddings_Raw__ZCA_N_C__rZMs_C__Int),mAP (Embeddings_Raw__ZCA_C__rZMs_C__Int),mAP (Embeddings_Raw__ZCA_C__rZMs_C__Res11),mAP (Embeddings_Raw__ZCA_C__rZMs_C__Res01),mAP (Embeddings_Raw__rZMs_C__Int__ZCA_N_C),mAP (Embeddings_Raw__rZMs_C__Int__ZCA_C),mAP (Embeddings_Raw__rZMs_C__Res11__ZCA_C),mAP (Embeddings_Raw__rZMs_C__Res01__ZCA_C),mAP (Embeddings_Raw__rZMs_C__ZCA_N_C__Int),mAP (Embeddings_Raw__rZMs_C__ZCA_C__Int),mAP (Embeddings_Raw__rZMs_C__ZCA_C__Res11),mAP (Embeddings_Raw__rZMs_C__ZCA_C__Res01)
UL000081,193.0,0.05519116226011258,0.013182505892063781,0.11823979897248661,0.10162919160040922,0.01142619089780627,0.01142619089780627,0.014093356643730045,0.011004743590426733,0.011004743590426733,0.012489253242090038,0.011876551617822664,0.011872724317177456,0.014093356643730045,0.014093356643730045,0.00956513334426387,0.009163254107353084,0.849655082267936,0.8276208056622552,0.011419994048322701,0.011420207766430799,0.013182505892063781,0.11823979897248661,0.10162919160040922,0.012121252908360658,0.012121252908360658,0.010920357786504188,0.010920461916657844,0.011096797014617174,0.011096797014617174,0.01162295094124901,0.011616628090062683,0.012121252908360658,0.012121252908360658,0.01120198605162075,0.009640684404026182,0.011420207766430799,0.011420207766430799,0.00956513334426387,0.009163254107353084,0.849655082267936,0.8276208056622552,0.011004743590426733,0.011004743590426733,0.011876551617822664,0.011872724317177456,0.00984965455328973,0.009346910760632056,0.8525930706579117,0.8339184857684524
UL000083,176.0,0.10766488167572477,0.11170224572813496,0.29150036999995693,0.26904556556287734,0.008095624284802766,0.008095624284802766,0.21377487457430303,0.007047285669041442,0.007047285669041442,0.11494452967645191,0.008508062405435737,0.00850941743390584,0.21377487457430303,0.21377487457430303,0.0070068906370351035,0.006173612504259659,0.9095991698289871,0.8323827460973218,0.008165770296474374,0.00816529096420354,0.11170224572813496,0.29150036999995693,0.26904556556287734,0.009723660875809524,0.009723660875809524,0.006886522250380297,0.006887330621394693,0.007061073083646443,0.007061073083646443,0.008408968406884312,0.008409316407642939,0.009723660875809524,0.009723660875809524,0.007882514450234966,0.0065743569847242,0.00816529096420354,0.00816529096420354,0.0070068906370351035,0.006173612504259659,0.9095991698289871,0.8323827460973218,0.007047285669041442,0.007047285669041442,0.008508062405435737,0.00850941743390584,0.0075143407794496025,0.006780626718959573,0.9129325680230312,0.8450073893446444
UL000087,192.0,0.0511356909533374,0.010173516174700721,0.18683247252451274,0.1430622774765926,0.014514545962033715,0.014514545962033715,0.011391027146729286,0.011964257288899707,0.011964257288899707,0.011308851557430452,0.014953740000305452,0.014954775107919939,0.011391027146729286,0.011391027146729286,0.011616674392357368,0.010942814936469867,0.8431874544667536,0.8027236125667253,0.014615512054350849,0.014629011456929046,0.010173516174700721,0.18683247252451274,0.1430622774765926,0.015211566453451458,0.015211566453451458,0.011786936099525304,0.011788165663482576,0.011914413767947095,0.011914413767947095,0.01506477813897491,0.015061248662020651,0.015211566453451458,0.015211566453451458,0.014444774344798668,0.011896110222969818,0.014629011456929046,0.014629011456929046,0.011616674392357368,0.010942814936469867,0.8431874544667536,0.8027236125667253,0.011964257288899707,0.011964257288899707,0.014953740000305452,0.014954775107919939,0.012054400120864893,0.011332241926602156,0.851776148082604,0.8049616205766644
UL000089,777.0,0.2632217997144603,0.043757627136037335,0.2840282258942681,0.303653580901907,0.016853162848387292,0.016853162848387292,0.04423887161559672,0.016884030420814482,0.016884030420814482,0.0428720619098669,0.016859644838523806,0.016860170457609076,0.04423887161559672,0.04423887161559672,0.016799978769670595,0.01676096581544744,0.9468012049395867,0.9444530982468802,0.01681581311581878,0.016850008738476516,0.043757627136037335,0.2840282258942681,0.303653580901907,0.016853305447926802,0.016853305447926802,0.016870638716427647,0.016884927451666257,0.01688077045093621,0.01688077045093621,0.016870862102017978,0.016871309372079243,0.016853305447926802,0.016853305447926802,0.016813986786278948,0.016799202523589192,0.016850008738476516,0.016850008738476516,0.016799978769670595,0.01676096581544744,0.9468012049395867,0.9444530982468802,0.016884030420814482,0.016884030420814482,0.016859644516438472,0.016860170457609076,0.016806537798504925,0.016772357747373217,0.9470339075172398,0.944818110072122
UL000091,193.0,0.05792470782142171,0.010498299203045767,0.10322012554744046,0.08660384157534551,0.010180257520453784,0.010180257520453784,0.010869119432876564,0.009866195316032429,0.009866195316032429,0.010568259236265354,0.010706437930015963,0.010703465123189726,0.010869119432876564,0.010869119432876564,0.008627282158524765,0.008042132181899487,0.8808209460347707,0.849953867182,0.0101995250660111,0.010198738058950453,0.010498299203045767,0.10322012554744046,0.08660384157534551,0.011015286828231032,0.011015286828231032,0.009776131385883874,0.009786460936254428,0.00980653825100023,0.00980653825100023,0.010305243196555732,0.01030688798735679,0.011015286828231032,0.011015286828231032,0.009976697262122807,0.00855459427554034,0.010198738058950453,0.010198738058950453,0.008627282158524765,0.008042132181899487,0.8808209460347707,0.849953867182,0.009866195316032429,0.009866195316032429,0.010706437930015963,0.010703465123189726,0.008923528663336344,0.008294462467751921,0.8948329070248303,0.8584004640482625
UL000093,194.0,0.11359380049738388,0.026720929482549456,0.2963084347766504,0.2494269518490503,0.015392229340522407,0.015392229340522407,0.03177376113973129,0.014312400850842906,0.014312400850842906,0.027813896415446203,0.01589145017562069,0.015888043947043528,0.03177376113973129,0.03177376113973129,0.012176844365641655,0.010602747218166333,0.8284780595426309,0.7945118790181661,0.015362856422267403,0.015367502256618048,0.026720929482549456,0.2963084347766504,0.2494269518490503,0.016046350927501025,0.016046350927501025,0.014245936586480578,0.014253178038189101,0.014351532743273138,0.014351532743273138,0.01573213131049115,0.015729680088643047,0.016046350927501025,0.016046350927501025,0.01509366630849572,0.011580111314951225,0.015367502256618048,0.015367502256618048,0.012176844365641655,0.010602747218166333,0.8284780595426309,0.7945118790181661,0.014312400850842906,0.014312400850842906,0.01589145017562069,0.015888043947043528,0.012926194224402976,0.011290612440227093,0.8306963620197692,0.7932080287751826
UL000095,192.0,0.12986131145359173,0.020576111475159097,0.19984027314616684,0.15915759200103782,0.014587098159329922,0.014587098159329922,0.02100509117940465,0.011816566043990133,0.011816566043990133,0.021382256172948606,0.014646260381044702,0.014648848419255957,0.02100509117940465,0.02100509117940465,0.0118763487583063,0.010615820048306704,0.8004503666589865,0.7837293528277341,0.014626599298977217,0.014628796936461278,0.020576111475159097,0.19984027314616684,0.15915759200103782,0.01448587116997635,0.01448587116997635,0.011641700828297949,0.011648002784040571,0.011743787895377264,0.011743787895377264,0.014503040791916381,0.014516562566971451,0.01448587116997635,0.01448587116997635,0.014569285120168063,0.011095180591248118,0.014628796936461278,0.014628796936461278,0.0118763487583063,0.010615820048306704,0.8004503666589865,0.7837293528277341,0.011816566043990133,0.011816566043990133,0.014646260381044702,0.014648848419255957,0.011828969475318815,0.01087149192551041,0.8062098425824916,0.7841809965132053
UL000097,192.0,0.13763817190268018,0.022189317571837747,0.1580972216344024,0.12814987536815473,0.015594518947504655,0.015594518947504655,0.02310464369303826,0.012598459119300137,0.012598459119300137,0.022775636272141853,0.015455403872370906,0.015460147175009131,0.02310464369303826,0.02310464369303826,0.012428735101208663,0.011340335418178629,0.8102358458857003,0.7701864430897102,0.015411502474505985,0.015409659532912,0.022189317571837747,0.1580972216344024,0.12814987536815473,0.01526899395322244,0.01526899395322244,0.012587796226483207,0.012589181385456455,0.01266454337363524,0.01266454337363524,0.015118177803787762,0.015118557460161169,0.01526899395322244,0.01526899395322244,0.015390113431850974,0.011928967999930875,0.015409659532912,0.015409659532912,0.012428735101208663,0.011340335418178629,0.8102358458857003,0.7701864430897102,0.012598459119300137,0.012598459119300137,0.015455403872370906,0.015460147175009131,0.012296223405888936,0.011418202542606592,0.8144208025095226,0.7701890838479842
UL000579,226.0,0.13876468662832706,0.011570325191508869,0.46244943990477483,0.4224952615982367,0.011291121294542593,0.011291121294542593,0.014603627424969637,0.01136911695071584,0.01136911695071584,0.012289860764733452,0.01190391410316353,0.011907019047894138,0.014603627424969637,0.014603627424969637,0.010243072324211431,0.008868353020959115,0.8909457205504864,0.8309532709092612,0.01124422348759039,0.011243323248269115,0.011570325191508869,0.46244943990477483,0.4224952615982367,0.011818563761015359,0.011818563761015359,0.011142405076634079,0.011147361498349778,0.01117834633783556,0.01117834633783556,0.011614034733545739,0.011616483479709217,0.011818563761015359,0.011818563761015359,0.01109744471716102,0.009254509840672144,0.011243323248269115,0.011243323248269115,0.010243072324211431,0.008868353020959115,0.8909457205504864,0.8309532709092612,0.01136911695071584,0.01136911695071584,0.01190391410316353,0.011907019047894138,0.010688725245674484,0.009655899799132145,0.8981554025207972,0.824098640293512
UL000581,228.0,0.1045279561124154,0.022878424293237512,0.25478905383584594,0.24776306662278533,0.011400469916828939,0.011400469916828939,0.02657247162053645,0.01142146139954558,0.01142146139954558,0.02282249141476744,0.011714814283686889,0.01171564599100869,0.02657247162053645,0.02657247162053645,0.010329427318010365,0.008563245501925448,0.9516523504146491,0.9043046687013774,0.011379946336221271,0.011383088179013616,0.022878424293237512,0.25478905383584594,0.24776306662278533,0.011692874695319804,0.011692874695319804,0.0112908261964707,0.011297135421856572,0.01144365475716579,0.01144365475716579,0.011496085320752603,0.011499908580463021,0.011692874695319804,0.011692874695319804,0.011196778944376274,0.008968594265125052,0.011383088179013616,0.011383088179013616,0.010329427318010365,0.008563245501925448,0.9516523504146491,0.9043046687013774,0.01142146139954558,0.01142146139954558,0.011714814283686889,0.01171564599100869,0.010571641744506637,0.008919521806289648,0.9478831070750775,0.8968450216634591
UL000583,489.0,0.29750800969769,0.020671468667002542,0.6006985808492661,0.5904370629580492,0.01061492324205987,0.01061492324205987,0.02244047580575103,0.010553132580761994,0.010553132580761994,0.02119837301726383,0.010628069286566398,0.010628410211181103,0.02244047580575103,0.02244047580575103,0.01048188774593515,0.010459055008724875,0.9546325536779646,0.927742171727239,0.010592783971891784,0.010610392307357865,0.020671468667002542,0.6006985808492661,0.5904370629580492,0.010628018127472405,0.010628018127472405,0.010521164859279682,0.010535502181858163,0.010549686911183279,0.010549686911183279,0.010620423308912847,0.010621731147064639,0.010628018127472405,0.010628018127472405,0.010587886472694027,0.010545609295596097,0.010610392307357865,0.010610392307357865,0.01048188774593515,0.010459055008724875,0.9546325536779646,0.927742171727239,0.010553132580761994,0.010553132580761994,0.010628069286566398,0.010628410211181103,0.010485128472731293,0.010459725449303237,0.9531617929669925,0.9259427255624781
UL000587,551.0,0.26707239134461913,0.021239633950584702,0.40306697140396675,0.4235032420894261,0.011712666864160979,0.011712666864160979,0.021738965491183083,0.011687577195451894,0.011687577195451894,0.021755630065774096,0.011717533282939589,0.01171757038875882,0.021738965491183083,0.021738965491183083,0.011654238611583684,0.011646267300755847,0.9829370281109276,0.968554676649648,0.011694521313672232,0.011713748625633047,0.021239633950584702,0.40306697140396675,0.4235032420894261,0.011736062269622791,0.011736062269622791,0.011670994924890498,0.011677958712026884,0.0116898800498973,0.0116898800498973,0.01171716259860007,0.011718877819027064,0.011736062265467348,0.011736062269622791,0.011695424484695462,0.011687699968919892,0.011713748625633047,0.011713748625633047,0.011654238611583684,0.011646267300755847,0.9829370281109276,0.968554676649648,0.011687577195451894,0.011687577195451894,0.011717533282939589,0.01171757038875882,0.01165694265329825,0.011636936659761114,0.9823807537545003,0.9677864920446613
UL000593,192.0,0.06530843336930396,0.009428413219933224,0.13440158476737304,0.12138786080281964,0.008639495902319475,0.008639495902319475,0.01070597611560162,0.007873246868363545,0.007873246868363545,0.009542453862983408,0.009365144554660034,0.009368730879377353,0.01070597611560162,0.01070597611560162,0.007292756596775662,0.006361881612377472,0.9312200258319764,0.9019643445214931,0.00861650654043728,0.008624919840827966,0.009428413219933224,0.13440158476737304,0.12138786080281964,0.009496992373502027,0.009496992373502027,0.007609991271961928,0.007612597221650086,0.007930140659787253,0.007930140659787253,0.008953611094744518,0.00894418446876591,0.009496992373502027,0.009496992373502027,0.008496757263272056,0.006812759817381864,0.008624919840827966,0.008624919840827966,0.007292756596775662,0.006361881612377472,0.9312200258319764,0.9019643445214931,0.007873246868363545,0.007873246868363545,0.009365144554660034,0.009368730879377353,0.007686345603257787,0.006606653561285658,0.9306742894717545,0.8992605848673506
UL000597,192.0,0.8206180245997853,0.18119403572074158,0.7980327829563963,0.7921488277122593,0.009347544736565063,0.009347544736565063,0.2667391833696378,0.008822986908545544,0.008822986908545544,0.18475781177508596,0.010330133112778556,0.010322240651327322,0.2667391833696378,0.2667391833696378,0.008023456006344258,0.00712158054813553,0.9573404596893607,0.9377770395810575,0.009233386328981187,0.00922976891992572,0.18119403572074158,0.7980327829563963,0.7921488277122593,0.010812932193986213,0.010812932193986213,0.008746001383843367,0.008741029235373579,0.008825546748518117,0.008825546748518117,0.00995781140599551,0.009953837665311622,0.010812932193986213,0.010812932193986213,0.009187066015487749,0.007557269223333308,0.00922976891992572,0.00922976891992572,0.008023456006344258,0.00712158054813553,0.9573404596893607,0.9377770395810575,0.008822986908545544,0.008822986908545544,0.010330133112778556,0.010322240651327322,0.008753121610253154,0.007869837552548019,0.9576309382909144,0.934998149012722
UL000599,524.0,0.22565053600588522,0.021754549290658697,0.23398329474594803,0.24111302267883183,0.011210067167211478,0.011210067167211478,0.02244359286454104,0.011225040353306999,0.011225040353306999,0.022052198674283447,0.011217144037307157,0.01121728775957935,0.02244359286454104,0.02244359286454104,0.011126025838966056,0.011093799454876423,0.968014318799185,0.9401660145396344,0.011188639227838722,0.011208366015842052,0.021754549290658697,0.23398329474594803,0.24111302267883183,0.011219422415725716,0.011219422415725716,0.011200713918849057,0.011211624533809587,0.011226846298266533,0.011226846298266533,0.011225754579451904,0.011225805973730529,0.011219422415725716,0.011219422415725716,0.01118520287856652,0.011153662796905611,0.011208366015842052,0.011208366015842052,0.011126025838966056,0.011093799454876423,0.968014318799185,0.9401660145396344,0.011225040353306999,0.011225040353306999,0.011217144037307157,0.01121728775957935,0.01113501173976774,0.011091605926507132,0.9677407248011067,0.9409632423505441
UL001641,192.0,0.05208697740692306,0.009479984224128627,0.07266072726968135,0.06648206881212211,0.0118955197235031,0.0118955197235031,0.009604002858589294,0.010668608413878082,0.010668608413878082,0.009460276469930093,0.012437400021016448,0.012424649852635769,0.009604002858589294,0.009604002858589294,0.009194115461797108,0.008707779152128446,0.8480647763380637,0.8370410987086537,0.011922126959006227,0.011920512799852102,0.009479984224128627,0.07266072726968135,0.06648206881212211,0.012448000823581518,0.012448000823581518,0.010499167149092917,0.010497747026431302,0.010611916084041557,0.010611916084041557,0.01203381877971617,0.012037641798330926,0.012448000823581518,0.012448000823581518,0.01188524356067957,0.009141940758828553,0.011920512799852102,0.011920512799852102,0.009194115461797108,0.008707779152128446,0.8480647763380637,0.8370410987086537,0.010668608413878082,0.010668608413878082,0.012437400021016448,0.012424649852635769,0.009314451179842208,0.008579717532840918,0.8535801183599081,0.8418676923461645
UL001643,192.0,0.058739238814174165,0.009060904983545424,0.09528979095061313,0.0977095966537694,0.013565392725870963,0.013565392725870963,0.00920001625456965,0.012164847985124247,0.012164847985124247,0.00886963347660549,0.014833712762020291,0.01483603256383737,0.00920001625456965,0.00920001625456965,0.010824377483989867,0.009943591778948905,0.8228354467768719,0.7951533619041387,0.013504541205627522,0.01350120722162096,0.009060904983545424,0.09528979095061313,0.0977095966537694,0.014719487019995134,0.014719487019995134,0.012150854310337453,0.01215673180741491,0.012172852595785386,0.012172852595785386,0.014389741481753012,0.014386228257010634,0.014719487019995134,0.014719487019995134,0.013408813470404115,0.010493741076234533,0.01350120722162096,0.01350120722162096,0.010824377483989867,0.009943591778948905,0.8228354467768719,0.7951533619041387,0.012164847985124247,0.012164847985124247,0.014833712762020291,0.01483603256383737,0.011501121127782099,0.0102651209023323,0.8188563435022985,0.7972767563712835
